image_data\20200828105135742_RGB_camera.jpg,0.02045851691663785,0.5,0,4.505526542663574
image_data\20200828105135967_RGB_camera.jpg,0.017049848914028994,0.5,0,4.505781650543213
image_data\20200828105136185_RGB_camera.jpg,0.037488857539743695,0.5,0,4.506196022033691
image_data\20200828105136286_RGB_camera.jpg,0.01364058934103107,0.5,0,4.50537633895874
image_data\20200828105136515_RGB_camera.jpg,0.034084914719840195,0.5,0,4.506126403808594
image_data\20200828105136733_RGB_camera.jpg,0.037488857539743695,0.5,0,4.505611896514893
image_data\20200828105136960_RGB_camera.jpg,0.04089150323016781,0.5,0,4.505111217498779
image_data\20200828105137186_RGB_camera.jpg,0.034084914719840195,0.5,0,4.5044989585876465
image_data\20200828105137412_RGB_camera.jpg,0.04769243633949064,0.5,0,4.504549980163574
image_data\20200828105137514_RGB_camera.jpg,0.037488857539743695,0.5,0,4.503505706787109
image_data\20200828105137731_RGB_camera.jpg,0.04089150323016781,0.5,0,4.503537654876709
image_data\20200828105137962_RGB_camera.jpg,0.017049848914028994,0.5,0,4.503190040588379
image_data\20200828105138187_RGB_camera.jpg,0.017049848914028994,0.5,0,4.5042572021484375
image_data\20200828105138411_RGB_camera.jpg,0.027273606185662557,0.5,0,4.504955768585205
image_data\20200828105138633_RGB_camera.jpg,0.05448678334700503,0.5,0,4.505024433135986
image_data\20200828105138862_RGB_camera.jpg,0.05448678334700503,0.5,0,4.50331449508667
image_data\20200828105139086_RGB_camera.jpg,0.034084914719840195,0.5,0,4.502222061157227
image_data\20200828105139312_RGB_camera.jpg,0.05788119768326356,0.5,0,4.5027174949646
image_data\20200828105139536_RGB_camera.jpg,0.05109049107139063,0.5,0,4.501315116882324
image_data\20200828105139765_RGB_camera.jpg,0.04429273499725395,0.5,0,4.500763893127441
image_data\20200828105139991_RGB_camera.jpg,0.04769243633949064,0.5,0,4.500633239746094
image_data\20200828105140227_RGB_camera.jpg,0.04429273499725395,0.5,0,4.500208854675293
image_data\20200828105140448_RGB_camera.jpg,0.03067979183283569,0.5,0,4.500051975250244
image_data\20200828105140677_RGB_camera.jpg,0.04429273499725395,0.5,0,4.500850677490234
image_data\20200828105140898_RGB_camera.jpg,0.05109049107139063,0.5,0,4.500308036804199
image_data\20200828105141123_RGB_camera.jpg,0.06127361898312874,0.5,0,4.499582767486572
image_data\20200828105141351_RGB_camera.jpg,0.04429273499725395,0.5,0,4.498419284820557
image_data\20200828105141581_RGB_camera.jpg,0.04089150323016781,0.5,0,4.498550891876221
image_data\20200828105141804_RGB_camera.jpg,0.04429273499725395,0.5,0,4.498769760131836
image_data\20200828105142028_RGB_camera.jpg,0.04769243633949064,0.5,0,4.498569488525391
image_data\20200828105142248_RGB_camera.jpg,0.04089150323016781,0.5,0,4.498197078704834
image_data\20200828105142477_RGB_camera.jpg,0.05109049107139063,0.5,0,4.498394012451172
image_data\20200828105142697_RGB_camera.jpg,0.05448678334700503,0.5,0,4.497784614562988
image_data\20200828105142922_RGB_camera.jpg,0.010230856363862983,0.5,0,4.497163772583008
image_data\20200828105143143_RGB_camera.jpg,0.06466393255855393,0.5,0,4.498991012573242
image_data\20200828105143371_RGB_camera.jpg,0.05109049107139063,0.5,0,4.497004985809326
image_data\20200828105143592_RGB_camera.jpg,0.06127361898312874,0.5,0,4.49673318862915
image_data\20200828105143814_RGB_camera.jpg,0.034084914719840195,0.5,0,4.495806694030762
image_data\20200828105144045_RGB_camera.jpg,0.06127361898312874,0.5,0,4.496885776519775
image_data\20200828105144273_RGB_camera.jpg,0.037488857539743695,0.5,0,4.495682716369629
image_data\20200828105144516_RGB_camera.jpg,0.05109049107139063,0.5,0,4.4964728355407715
image_data\20200828105144751_RGB_camera.jpg,0.05788119768326356,0.5,0,4.4959611892700195
image_data\20200828105144973_RGB_camera.jpg,0.04769243633949064,0.5,0,4.495240211486816
image_data\20200828105145201_RGB_camera.jpg,0.05109049107139063,0.5,0,4.495289325714111
image_data\20200828105145429_RGB_camera.jpg,0.04769243633949064,0.5,0,4.495044708251953
image_data\20200828105145666_RGB_camera.jpg,0.05788119768326356,0.5,0,4.495021343231201
image_data\20200828105145888_RGB_camera.jpg,0.05448678334700503,0.5,0,4.494365215301514
image_data\20200828105146116_RGB_camera.jpg,0.04769243633949064,0.5,0,4.494100570678711
image_data\20200828105146334_RGB_camera.jpg,0.04429273499725395,0.5,0,4.494217872619629
image_data\20200828105146562_RGB_camera.jpg,0.04429273499725395,0.5,0,4.494433879852295
image_data\20200828105146779_RGB_camera.jpg,0.05448678334700503,0.5,0,4.494548320770264
image_data\20200828105147005_RGB_camera.jpg,0.05109049107139063,0.5,0,4.494030952453613
image_data\20200828105147226_RGB_camera.jpg,0.05109049107139063,0.5,0,4.493884563446045
image_data\20200828105147449_RGB_camera.jpg,0.04769243633949064,0.5,0,4.49373197555542
image_data\20200828105147674_RGB_camera.jpg,0.06466393255855393,0.5,0,4.493773937225342
image_data\20200828105147899_RGB_camera.jpg,0.04089150323016781,0.5,0,4.4927215576171875
image_data\20200828105148121_RGB_camera.jpg,0.027273606185662557,0.5,0,4.493513107299805
image_data\20200828105148357_RGB_camera.jpg,0.037488857539743695,0.5,0,4.494858264923096
image_data\20200828105148585_RGB_camera.jpg,0.023866475305713664,0.5,0,4.49513578414917
image_data\20200828105148823_RGB_camera.jpg,0.034084914719840195,0.5,0,4.496281147003174
image_data\20200828105149046_RGB_camera.jpg,0.034084914719840195,0.5,0,4.496532917022705
image_data\20200828105149282_RGB_camera.jpg,0.03067979183283569,0.5,0,4.49685001373291
image_data\20200828105149503_RGB_camera.jpg,0.04089150323016781,0.5,0,4.497376918792725
image_data\20200828105149730_RGB_camera.jpg,0.023866475305713664,0.5,0,4.497076988220215
image_data\20200828105149954_RGB_camera.jpg,0.027273606185662557,0.5,0,4.498064041137695
image_data\20200828105150180_RGB_camera.jpg,0.04769243633949064,0.5,0,4.498600959777832
image_data\20200828105150402_RGB_camera.jpg,0.037488857539743695,0.5,0,4.4976325035095215
image_data\20200828105150633_RGB_camera.jpg,0.037488857539743695,0.5,0,4.497859001159668
image_data\20200828105150856_RGB_camera.jpg,0.017049848914028994,0.5,0,4.497994422912598
image_data\20200828105151080_RGB_camera.jpg,0.04429273499725395,0.5,0,4.499215126037598
image_data\20200828105151297_RGB_camera.jpg,0.034084914719840195,0.5,0,4.498368263244629
image_data\20200828105151525_RGB_camera.jpg,0.037488857539743695,0.5,0,4.498757362365723
image_data\20200828105151745_RGB_camera.jpg,0.04429273499725395,0.5,0,4.498774528503418
image_data\20200828105151973_RGB_camera.jpg,0.04089150323016781,0.5,0,4.4982805252075195
image_data\20200828105152192_RGB_camera.jpg,0.04089150323016781,0.5,0,4.4982590675354
image_data\20200828105152416_RGB_camera.jpg,0.034084914719840195,0.5,0,4.498219013214111
image_data\20200828105152636_RGB_camera.jpg,0.03067979183283569,0.5,0,4.498692035675049
image_data\20200828105152860_RGB_camera.jpg,0.01364058934103107,0.5,0,4.499233245849609
image_data\20200828105153083_RGB_camera.jpg,0.027273606185662557,0.5,0,4.500396728515625
image_data\20200828105153311_RGB_camera.jpg,0.027273606185662557,0.5,0,4.500686168670654
image_data\20200828105153532_RGB_camera.jpg,0.027273606185662557,0.5,0,4.501032829284668
image_data\20200828105153757_RGB_camera.jpg,0.04429273499725395,0.5,0,4.50136137008667
image_data\20200828105153982_RGB_camera.jpg,0.03067979183283569,0.5,0,4.50042724609375
image_data\20200828105154207_RGB_camera.jpg,0.04089150323016781,0.5,0,4.50089168548584
image_data\20200828105154429_RGB_camera.jpg,0.034084914719840195,0.5,0,4.500447750091553
image_data\20200828105154652_RGB_camera.jpg,0.04089150323016781,0.5,0,4.5007004737854
image_data\20200828105154874_RGB_camera.jpg,0.9181327771209826,0.5,0,4.500350475311279
image_data\20200828105154973_RGB_camera.jpg,0.034084914719840195,0.5,0,4.497103691101074
image_data\20200828105155203_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.4983320236206055
image_data\20200828105155422_RGB_camera.jpg,0.02045851691663785,0.5,0,4.5
image_data\20200828105155650_RGB_camera.jpg,0.9305820757980919,0.5,0,4.500799655914307
image_data\20200828105155872_RGB_camera.jpg,0.9299783910565781,0.5,0,4.497110843658447
image_data\20200828105156106_RGB_camera.jpg,0.9353432875960282,0.5,0,4.494768142700195
image_data\20200828105156325_RGB_camera.jpg,0.06466393255855393,0.5,0,4.492918968200684
image_data\20200828105156548_RGB_camera.jpg,0.023866475305713664,0.5,0,4.492828369140625
image_data\20200828105156769_RGB_camera.jpg,0.04769243633949064,0.5,0,4.495028018951416
image_data\20200828105156993_RGB_camera.jpg,0.037488857539743695,0.5,0,4.494789123535156
image_data\20200828105157217_RGB_camera.jpg,0.04429273499725395,0.5,0,4.495504856109619
image_data\20200828105157443_RGB_camera.jpg,0.034084914719840195,0.5,0,4.495423316955566
image_data\20200828105157662_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.4961981773376465
image_data\20200828105157892_RGB_camera.jpg,0.01364058934103107,0.5,0,4.497800350189209
image_data\20200828105158120_RGB_camera.jpg,0.034084914719840195,0.5,0,4.498861789703369
image_data\20200828105158352_RGB_camera.jpg,0.04769243633949064,0.5,0,4.4987263679504395
image_data\20200828105158576_RGB_camera.jpg,0.04089150323016781,0.5,0,4.497809410095215
image_data\20200828105158803_RGB_camera.jpg,0.034084914719840195,0.5,0,4.497772216796875
image_data\20200828105159021_RGB_camera.jpg,0.034084914719840195,0.5,0,4.49822473526001
image_data\20200828105159257_RGB_camera.jpg,0.05448678334700503,0.5,0,4.498538494110107
image_data\20200828105159479_RGB_camera.jpg,0.04769243633949064,0.5,0,4.497405529022217
image_data\20200828105159711_RGB_camera.jpg,0.03067979183283569,0.5,0,4.497085094451904
image_data\20200828105159941_RGB_camera.jpg,0.027273606185662557,0.5,0,4.498000621795654
image_data\20200828105200167_RGB_camera.jpg,0.037488857539743695,0.5,0,4.49878454208374
image_data\20200828105200399_RGB_camera.jpg,0.034084914719840195,0.5,0,4.498711109161377
image_data\20200828105200627_RGB_camera.jpg,0.9365149317083352,0.5,0,4.499002456665039
image_data\20200828105200851_RGB_camera.jpg,0.04769243633949064,0.5,0,4.495676040649414
image_data\20200828105201081_RGB_camera.jpg,0.034084914719840195,0.5,0,4.495975017547607
image_data\20200828105201317_RGB_camera.jpg,0.04429273499725395,0.5,0,4.4969305992126465
image_data\20200828105201543_RGB_camera.jpg,0.037488857539743695,0.5,0,4.496720314025879
image_data\20200828105201763_RGB_camera.jpg,0.04429273499725395,0.5,0,4.497171401977539
image_data\20200828105202000_RGB_camera.jpg,0.04769243633949064,0.5,0,4.49691104888916
image_data\20200828105202227_RGB_camera.jpg,0.034084914719840195,0.5,0,4.496554374694824
image_data\20200828105202452_RGB_camera.jpg,0.04089150323016781,0.5,0,4.497291564941406
image_data\20200828105202677_RGB_camera.jpg,0.05448678334700503,0.5,0,4.497249126434326
image_data\20200828105202905_RGB_camera.jpg,0.06127361898312874,0.5,0,4.496394634246826
image_data\20200828105203126_RGB_camera.jpg,0.04769243633949064,0.5,0,4.495408058166504
image_data\20200828105203356_RGB_camera.jpg,0.037488857539743695,0.5,0,4.495476722717285
image_data\20200828105203575_RGB_camera.jpg,0.9323816686509266,0.5,0,4.496155738830566
image_data\20200828105203800_RGB_camera.jpg,0.04769243633949064,0.5,0,4.493273735046387
image_data\20200828105204026_RGB_camera.jpg,0.04089150323016781,0.5,0,4.4938459396362305
image_data\20200828105204256_RGB_camera.jpg,0.07143777996512028,0.5,0,4.494504451751709
image_data\20200828105204476_RGB_camera.jpg,0.037488857539743695,0.5,0,4.492854595184326
image_data\20200828105204699_RGB_camera.jpg,0.04769243633949064,0.5,0,4.494024276733398
image_data\20200828105204921_RGB_camera.jpg,0.04429273499725395,0.5,0,4.493922233581543
image_data\20200828105205150_RGB_camera.jpg,0.037488857539743695,0.5,0,4.494104385375977
image_data\20200828105205371_RGB_camera.jpg,0.06466393255855393,0.5,0,4.494758605957031
image_data\20200828105205595_RGB_camera.jpg,0.9439546965891273,0.5,0,4.493395805358887
image_data\20200828105205695_RGB_camera.jpg,0.9422644236565524,0.5,0,4.49106502532959
image_data\20200828105205910_RGB_camera.jpg,0.05109049107139063,0.5,0,4.489363193511963
image_data\20200828105206143_RGB_camera.jpg,0.04429273499725395,0.5,0,4.490274429321289
image_data\20200828105206376_RGB_camera.jpg,0.05109049107139063,0.5,0,4.491048336029053
image_data\20200828105206602_RGB_camera.jpg,0.07143777996512028,0.5,0,4.491131782531738
image_data\20200828105206822_RGB_camera.jpg,0.07143777996512028,0.5,0,4.489851951599121
image_data\20200828105207046_RGB_camera.jpg,0.04089150323016781,0.5,0,4.488976955413818
image_data\20200828105207268_RGB_camera.jpg,0.06466393255855393,0.5,0,4.49026346206665
image_data\20200828105207494_RGB_camera.jpg,0.04429273499725395,0.5,0,4.489467620849609
image_data\20200828105207711_RGB_camera.jpg,0.04089150323016781,0.5,0,4.4902262687683105
image_data\20200828105207936_RGB_camera.jpg,0.04429273499725395,0.5,0,4.490952491760254
image_data\20200828105208036_RGB_camera.jpg,0.07143777996512028,0.5,0,4.491189479827881
image_data\20200828105208261_RGB_camera.jpg,0.07482108666875027,0.5,0,4.489658832550049
image_data\20200828105208485_RGB_camera.jpg,0.9489327685441055,0.5,0,4.488409996032715
image_data\20200828105208702_RGB_camera.jpg,0.04769243633949064,0.5,0,4.48673152923584
image_data\20200828105208929_RGB_camera.jpg,0.9461841756488346,0.5,0,4.487923622131348
image_data\20200828105209148_RGB_camera.jpg,0.04769243633949064,0.5,0,4.486011981964111
image_data\20200828105209246_RGB_camera.jpg,0.05788119768326356,0.5,0,4.487206935882568
image_data\20200828105209470_RGB_camera.jpg,0.06127361898312874,0.5,0,4.4872636795043945
image_data\20200828105209687_RGB_camera.jpg,0.9394120990510649,0.5,0,4.4871063232421875
image_data\20200828105209917_RGB_camera.jpg,0.9422644236565524,0.5,0,4.4852752685546875
image_data\20200828105210138_RGB_camera.jpg,0.08157990196428042,0.5,0,4.483981609344482
image_data\20200828105210362_RGB_camera.jpg,0.07482108666875027,0.5,0,4.483066082000732
image_data\20200828105210463_RGB_camera.jpg,0.08832757379926091,0.5,0,4.482805252075195
image_data\20200828105210680_RGB_camera.jpg,0.9422644236565524,0.5,0,4.481743812561035
image_data\20200828105210904_RGB_camera.jpg,0.07143777996512028,0.5,0,4.480884075164795
image_data\20200828105211002_RGB_camera.jpg,0.08832757379926091,0.5,0,4.481098175048828
image_data\20200828105211220_RGB_camera.jpg,0.07482108666875027,0.5,0,4.480106830596924
image_data\20200828105211442_RGB_camera.jpg,0.08157990196428042,0.5,0,4.480048656463623
image_data\20200828105211666_RGB_camera.jpg,0.07143777996512028,0.5,0,4.479305267333984
image_data\20200828105211901_RGB_camera.jpg,0.0782018314372743,0.5,0,4.47952127456665
image_data\20200828105212121_RGB_camera.jpg,0.08157990196428042,0.5,0,4.479011058807373
image_data\20200828105212222_RGB_camera.jpg,0.098426249374117,0.5,0,4.47831392288208
image_data\20200828105212447_RGB_camera.jpg,0.08495518648533573,0.5,0,4.477590084075928
image_data\20200828105212671_RGB_camera.jpg,0.08157990196428042,0.5,0,4.476970672607422
image_data\20200828105212897_RGB_camera.jpg,0.09169695328912542,0.5,0,4.476568698883057
image_data\20200828105213129_RGB_camera.jpg,0.9838543918876228,0.5,0,4.476017475128174
image_data\20200828105213355_RGB_camera.jpg,0.9620681041617173,0.5,0,4.475525856018066
image_data\20200828105213588_RGB_camera.jpg,0.08495518648533573,0.5,0,4.475073337554932
image_data\20200828105213830_RGB_camera.jpg,0.08157990196428042,0.5,0,4.474647521972656
image_data\20200828105214091_RGB_camera.jpg,0.10178594784145421,0.5,0,4.474400043487549
image_data\20200828105214317_RGB_camera.jpg,0.098426249374117,0.5,0,4.4739789962768555
image_data\20200828105214533_RGB_camera.jpg,0.09169695328912542,0.5,0,4.473601818084717
image_data\20200828105214759_RGB_camera.jpg,0.09506321494295134,0.5,0,4.473249912261963
image_data\20200828105214978_RGB_camera.jpg,0.10514220226902811,0.5,0,4.472916126251221
image_data\20200828105215080_RGB_camera.jpg,0.10178594784145421,0.5,0,4.472602844238281
image_data\20200828105215306_RGB_camera.jpg,0.10849490526559191,0.5,0,4.472304344177246
image_data\20200828105215526_RGB_camera.jpg,0.10178594784145421,0.5,0,4.472020149230957
image_data\20200828105215755_RGB_camera.jpg,0.13517603154322302,0.5,0,4.4717512130737305
image_data\20200828105215972_RGB_camera.jpg,0.14511027092969675,0.5,0,4.471494197845459
image_data\20200828105216073_RGB_camera.jpg,0.9516396991826607,0.5,0,4.471247673034668
image_data\20200828105216297_RGB_camera.jpg,0.12853062030092946,0.5,0,4.47101354598999
image_data\20200828105216517_RGB_camera.jpg,0.10178594784145421,0.5,0,4.470791339874268
image_data\20200828105216744_RGB_camera.jpg,0.11184395014370868,0.5,0,4.470578193664551
image_data\20200828105216968_RGB_camera.jpg,0.12853062030092946,0.5,0,4.470374584197998
image_data\20200828105217192_RGB_camera.jpg,0.14180350723788157,0.5,0,4.470181941986084
image_data\20200828105217412_RGB_camera.jpg,0.9660686867792837,0.5,0,4.469994068145752
image_data\20200828105217647_RGB_camera.jpg,0.16811841331458055,0.5,0,4.469819068908691
image_data\20200828105217876_RGB_camera.jpg,0.12853062030092946,0.5,0,4.469648838043213
image_data\20200828105218097_RGB_camera.jpg,0.16484711228750268,0.5,0,4.469489097595215
image_data\20200828105218318_RGB_camera.jpg,0.16484711228750268,0.5,0,4.469336032867432
image_data\20200828105218418_RGB_camera.jpg,0.1252014403982571,0.5,0,4.4691901206970215
image_data\20200828105218640_RGB_camera.jpg,0.17789932562617444,0.5,0,4.469050884246826
image_data\20200828105218859_RGB_camera.jpg,0.1713842758274796,0.5,0,4.468917369842529
image_data\20200828105219083_RGB_camera.jpg,0.16484711228750268,0.5,0,4.468791961669922
image_data\20200828105219302_RGB_camera.jpg,0.1746446096533678,0.5,0,4.468669414520264
image_data\20200828105219534_RGB_camera.jpg,0.2133059596876791,0.5,0,4.46855354309082
image_data\20200828105219757_RGB_camera.jpg,0.1746446096533678,0.5,0,4.468443870544434
image_data\20200828105220003_RGB_camera.jpg,0.15828856034792957,0.5,0,4.468337535858154
