image_data\20200828203806142_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56997013092041
image_data\20200828203806371_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569940567016602
image_data\20200828203806597_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569992065429688
image_data\20200828203806826_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569981575012207
image_data\20200828203807053_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569955825805664
image_data\20200828203807280_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569911003112793
image_data\20200828203807510_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.56984806060791
image_data\20200828203807771_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569881439208984
image_data\20200828203808003_RGB_camera.jpg,0.0,0.7,0,8.56987190246582
image_data\20200828203808239_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569944381713867
image_data\20200828203808460_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569981575012207
image_data\20200828203808689_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569958686828613
image_data\20200828203808927_RGB_camera.jpg,0.0,0.7,0,8.570009231567383
image_data\20200828203809161_RGB_camera.jpg,0.009549075546191546,0.7,0,8.570076942443848
image_data\20200828203809413_RGB_camera.jpg,0.009549075546191546,0.7,0,8.56999397277832
image_data\20200828203809637_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569976806640625
image_data\20200828203809869_RGB_camera.jpg,0.0,0.7,0,8.569920539855957
image_data\20200828203810102_RGB_camera.jpg,0.0,0.7,0,8.56997013092041
image_data\20200828203810332_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.57005786895752
image_data\20200828203810565_RGB_camera.jpg,0.014323198909408176,0.7,0,8.570087432861328
image_data\20200828203810811_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.5698823928833
image_data\20200828203811037_RGB_camera.jpg,0.0,0.7,0,8.569734573364258
image_data\20200828203811258_RGB_camera.jpg,0.0,0.7,0,8.569804191589355
image_data\20200828203811496_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569916725158691
image_data\20200828203811724_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569965362548828
image_data\20200828203811951_RGB_camera.jpg,0.0,0.7,0,8.570028305053711
image_data\20200828203812174_RGB_camera.jpg,0.0,0.7,0,8.570100784301758
image_data\20200828203812413_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.570169448852539
image_data\20200828203812638_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.57017707824707
image_data\20200828203812737_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.570196151733398
image_data\20200828203812975_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.570155143737793
image_data\20200828203813196_RGB_camera.jpg,0.009549075546191546,0.7,0,8.570183753967285
image_data\20200828203813424_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.570147514343262
image_data\20200828203813648_RGB_camera.jpg,0.014323198909408176,0.7,0,8.570197105407715
image_data\20200828203813867_RGB_camera.jpg,0.0,0.7,0,8.570022583007812
image_data\20200828203814109_RGB_camera.jpg,0.0,0.7,0,8.56999397277832
image_data\20200828203814337_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.570087432861328
image_data\20200828203814572_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569995880126953
image_data\20200828203814802_RGB_camera.jpg,0.014323198909408176,0.7,0,8.569893836975098
image_data\20200828203815038_RGB_camera.jpg,0.0,0.7,0,8.569683074951172
image_data\20200828203815279_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569689750671387
image_data\20200828203815530_RGB_camera.jpg,0.0,0.7,0,8.569758415222168
image_data\20200828203815761_RGB_camera.jpg,0.0,0.7,0,8.569846153259277
image_data\20200828203815985_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569950103759766
image_data\20200828203816213_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.56999397277832
image_data\20200828203816447_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569987297058105
image_data\20200828203816683_RGB_camera.jpg,0.0,0.7,0,8.569967269897461
image_data\20200828203816906_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.570033073425293
image_data\20200828203817143_RGB_camera.jpg,0.009549075546191546,0.7,0,8.570062637329102
image_data\20200828203817366_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569893836975098
image_data\20200828203817599_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569867134094238
image_data\20200828203817826_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569911003112793
image_data\20200828203818049_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.569865226745605
image_data\20200828203818293_RGB_camera.jpg,0.0,0.7,0,8.569792747497559
image_data\20200828203818514_RGB_camera.jpg,0.0,0.7,0,8.569814682006836
image_data\20200828203818749_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569917678833008
image_data\20200828203818968_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569849967956543
image_data\20200828203819201_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569849967956543
image_data\20200828203819432_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569808959960938
image_data\20200828203819661_RGB_camera.jpg,0.0,0.7,0,8.569805145263672
image_data\20200828203819902_RGB_camera.jpg,0.0,0.7,0,8.569890975952148
image_data\20200828203820122_RGB_camera.jpg,0.0,0.7,0,8.569986343383789
image_data\20200828203820371_RGB_camera.jpg,0.009549075546191546,0.7,0,8.570068359375
image_data\20200828203820624_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569973945617676
image_data\20200828203820858_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.57001781463623
image_data\20200828203821089_RGB_camera.jpg,0.0,0.7,0,8.56986141204834
image_data\20200828203821318_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569845199584961
image_data\20200828203821544_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569890975952148
image_data\20200828203821771_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569891929626465
image_data\20200828203822009_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569936752319336
image_data\20200828203822241_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569780349731445
image_data\20200828203822474_RGB_camera.jpg,0.009549075546191546,0.7,0,8.5697603225708
image_data\20200828203822700_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569812774658203
image_data\20200828203822943_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569914817810059
image_data\20200828203823180_RGB_camera.jpg,0.0,0.7,0,8.569923400878906
image_data\20200828203823415_RGB_camera.jpg,0.0,0.7,0,8.569972038269043
image_data\20200828203823639_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.570056915283203
image_data\20200828203823859_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.570084571838379
image_data\20200828203824091_RGB_camera.jpg,0.0,0.7,0,8.570133209228516
image_data\20200828203824190_RGB_camera.jpg,0.0,0.7,0,8.570189476013184
image_data\20200828203824426_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.570247650146484
image_data\20200828203824658_RGB_camera.jpg,0.009549075546191546,0.7,0,8.570257186889648
image_data\20200828203824876_RGB_camera.jpg,0.0,0.7,0,8.570196151733398
image_data\20200828203825107_RGB_camera.jpg,0.0,0.7,0,8.570204734802246
image_data\20200828203825337_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.570266723632812
image_data\20200828203825440_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.570272445678711
image_data\20200828203825680_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.570222854614258
image_data\20200828203825916_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.570252418518066
image_data\20200828203826146_RGB_camera.jpg,0.0,0.7,0,8.570306777954102
image_data\20200828203826366_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.570353507995605
image_data\20200828203826595_RGB_camera.jpg,0.0,0.7,0,8.570350646972656
image_data\20200828203826824_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.5703706741333
image_data\20200828203827058_RGB_camera.jpg,0.019096825077443497,0.7,0,8.570375442504883
image_data\20200828203827158_RGB_camera.jpg,0.009549075546191546,0.7,0,8.5697021484375
image_data\20200828203827383_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569623947143555
image_data\20200828203827618_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.56965446472168
image_data\20200828203827848_RGB_camera.jpg,0.0,0.7,0,8.56972599029541
image_data\20200828203828070_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569825172424316
image_data\20200828203828310_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.56988525390625
image_data\20200828203828543_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56989574432373
image_data\20200828203828782_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569889068603516
image_data\20200828203829009_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569894790649414
image_data\20200828203829256_RGB_camera.jpg,0.0,0.7,0,8.56974983215332
image_data\20200828203829484_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569787979125977
image_data\20200828203829708_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569863319396973
image_data\20200828203829932_RGB_camera.jpg,0.0,0.7,0,8.569944381713867
image_data\20200828203830159_RGB_camera.jpg,0.0,0.7,0,8.570021629333496
image_data\20200828203830394_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.570098876953125
image_data\20200828203830626_RGB_camera.jpg,0.009549075546191546,0.7,0,8.570122718811035
image_data\20200828203830865_RGB_camera.jpg,0.009549075546191546,0.7,0,8.570073127746582
image_data\20200828203831096_RGB_camera.jpg,0.0,0.7,0,8.570068359375
image_data\20200828203831342_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.570107460021973
image_data\20200828203831564_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.569992065429688
image_data\20200828203831789_RGB_camera.jpg,0.0,0.7,0,8.569930076599121
image_data\20200828203832019_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569952011108398
image_data\20200828203832117_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569860458374023
image_data\20200828203832349_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56986141204834
image_data\20200828203832586_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.569965362548828
image_data\20200828203832819_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569609642028809
image_data\20200828203833053_RGB_camera.jpg,0.019096825077443497,0.7,0,8.569414138793945
image_data\20200828203833284_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569005012512207
image_data\20200828203833520_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569059371948242
image_data\20200828203833743_RGB_camera.jpg,0.0,0.7,0,8.569297790527344
image_data\20200828203833971_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569461822509766
image_data\20200828203834202_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.569558143615723
image_data\20200828203834300_RGB_camera.jpg,0.0,0.7,0,8.569441795349121
image_data\20200828203834530_RGB_camera.jpg,0.0,0.7,0,8.569461822509766
image_data\20200828203834759_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569586753845215
image_data\20200828203834997_RGB_camera.jpg,0.009549075546191546,0.7,0,8.56965446472168
image_data\20200828203835226_RGB_camera.jpg,0.0,0.7,0,8.569640159606934
image_data\20200828203835451_RGB_camera.jpg,0.0,0.7,0,8.569692611694336
image_data\20200828203835707_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569787979125977
image_data\20200828203835932_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569830894470215
image_data\20200828203836164_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.56979751586914
image_data\20200828203836394_RGB_camera.jpg,0.014323198909408176,0.7,0,8.569561958312988
image_data\20200828203836644_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569089889526367
image_data\20200828203836871_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569133758544922
image_data\20200828203837102_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.569323539733887
image_data\20200828203837337_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569231986999512
image_data\20200828203837561_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.56901741027832
image_data\20200828203837793_RGB_camera.jpg,0.009549075546191546,0.7,0,8.56884765625
image_data\20200828203838016_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.568679809570312
image_data\20200828203838251_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.568826675415039
image_data\20200828203838481_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569019317626953
image_data\20200828203838720_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569093704223633
image_data\20200828203838951_RGB_camera.jpg,0.0,0.7,0,8.568995475769043
image_data\20200828203839186_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569075584411621
image_data\20200828203839416_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569073677062988
image_data\20200828203839648_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.56912899017334
image_data\20200828203839874_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.56912612915039
image_data\20200828203840111_RGB_camera.jpg,0.0,0.7,0,8.568915367126465
image_data\20200828203840344_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.568899154663086
image_data\20200828203840585_RGB_camera.jpg,0.009549075546191546,0.7,0,8.568999290466309
image_data\20200828203840833_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569034576416016
image_data\20200828203841058_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56916332244873
image_data\20200828203841300_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569302558898926
image_data\20200828203841531_RGB_camera.jpg,0.0,0.7,0,8.56940746307373
image_data\20200828203841759_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569498062133789
image_data\20200828203841997_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569548606872559
image_data\20200828203842217_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569520950317383
image_data\20200828203842462_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56959342956543
image_data\20200828203842683_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569684028625488
image_data\20200828203842922_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569673538208008
image_data\20200828203843164_RGB_camera.jpg,0.0,0.7,0,8.569644927978516
image_data\20200828203843388_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56971263885498
image_data\20200828203843618_RGB_camera.jpg,0.0,0.7,0,8.569754600524902
image_data\20200828203843842_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569820404052734
image_data\20200828203844079_RGB_camera.jpg,0.0,0.7,0,8.569852828979492
image_data\20200828203844303_RGB_camera.jpg,0.0,0.7,0,8.569908142089844
image_data\20200828203844544_RGB_camera.jpg,0.0,0.7,0,8.569976806640625
image_data\20200828203844776_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.570037841796875
image_data\20200828203845005_RGB_camera.jpg,0.009549075546191546,0.7,0,8.570048332214355
image_data\20200828203845230_RGB_camera.jpg,0.0,0.7,0,8.569989204406738
image_data\20200828203845464_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.5700044631958
image_data\20200828203845703_RGB_camera.jpg,0.0,0.7,0,8.570035934448242
image_data\20200828203845960_RGB_camera.jpg,0.009549075546191546,0.7,0,8.570090293884277
image_data\20200828203846210_RGB_camera.jpg,0.0,0.7,0,8.569997787475586
image_data\20200828203846433_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.570011138916016
image_data\20200828203846663_RGB_camera.jpg,0.0,0.7,0,8.570030212402344
image_data\20200828203846895_RGB_camera.jpg,0.019096825077443497,0.7,0,8.570072174072266
image_data\20200828203847148_RGB_camera.jpg,0.019096825077443497,0.7,0,8.569531440734863
image_data\20200828203847379_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56924819946289
image_data\20200828203847610_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.569381713867188
image_data\20200828203847840_RGB_camera.jpg,0.0,0.7,0,8.569308280944824
image_data\20200828203848067_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569347381591797
image_data\20200828203848302_RGB_camera.jpg,0.0,0.7,0,8.569449424743652
image_data\20200828203848524_RGB_camera.jpg,0.014323198909408176,0.7,0,8.569573402404785
image_data\20200828203848756_RGB_camera.jpg,0.0,0.7,0,8.569357872009277
image_data\20200828203848984_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56936264038086
image_data\20200828203849222_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569476127624512
image_data\20200828203849458_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569497108459473
image_data\20200828203849692_RGB_camera.jpg,0.014323198909408176,0.7,0,8.569602012634277
image_data\20200828203849924_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569474220275879
image_data\20200828203850147_RGB_camera.jpg,0.0,0.7,0,8.569540977478027
image_data\20200828203850396_RGB_camera.jpg,0.0,0.7,0,8.569663047790527
image_data\20200828203850641_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.569761276245117
image_data\20200828203850870_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.569674491882324
image_data\20200828203851103_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569625854492188
image_data\20200828203851345_RGB_camera.jpg,0.019096825077443497,0.7,0,8.56955337524414
image_data\20200828203851572_RGB_camera.jpg,0.014323198909408176,0.7,0,8.569110870361328
image_data\20200828203851809_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569061279296875
image_data\20200828203852032_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569246292114258
image_data\20200828203852263_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569429397583008
image_data\20200828203852505_RGB_camera.jpg,0.014323198909408176,0.7,0,8.569567680358887
image_data\20200828203852729_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569426536560059
image_data\20200828203852967_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56949520111084
image_data\20200828203853192_RGB_camera.jpg,0.0,0.7,0,8.569636344909668
image_data\20200828203853422_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569730758666992
image_data\20200828203853656_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569666862487793
image_data\20200828203853886_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.569734573364258
image_data\20200828203854118_RGB_camera.jpg,0.014323198909408176,0.7,0,8.569591522216797
image_data\20200828203854349_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569107055664062
image_data\20200828203854589_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569146156311035
